64,8.0,3.450727813601983e-05,0.00021812752464261815,0.0007107638750000001,790.150
65,1.0,3.2757040632495935e-05,3.710884738554397e-05,0.0007107638750000001,1132.851
66,8.0,3.521262977533246e-05,0.00021813667144065558,0.0007107638750000001,774.355
67,1.0,3.2947727564120735e-05,3.711023069759284e-05,0.0007107638750000001,1126.337
68,9.0,3.761204491243782e-05,0.0002454018949957722,0.0007107638750000001,724.951
69,1.0,3.3138414495745534e-05,3.711161400964171e-05,0.0007107638750000001,1119.897
70,9.0,3.83701154665047e-05,0.0002454110417938097,0.0007107638750000001,710.654
71,1.0,3.3329101427370326e-05,3.7112997321690584e-05,0.0007107638750000001,1113.531
72,10.0,3.874456225361198e-05,0.0002726728474255091,0.0007107638750000001,703.771
73,2.0,3.375840619367243e-05,7.420610592494842e-05,0.0007107638750000001,1099.076
74,10.0,3.9462545357879755e-05,0.0002726819942235465,0.0007107638750000001,690.989
75,2.0,3.391320525368337e-05,7.42074892369973e-05,0.0007107638750000001,1094.080
76,11.0,3.9809773219588256e-05,0.0002999438895736874,0.0007107638750000001,684.948
77,2.0,3.406800431369431e-05,7.420887254904616e-05,0.0007107638750000001,1089.129
78,11.0,4.0493412673289665e-05,0.00029995303637172485,0.0007107638750000001,673.405
79,2.0,3.422280337370525e-05,7.421025586109504e-05,0.0007107638750000001,1084.222
80,12.0,4.081821447934202e-05,0.00032721501774501125,0.0007107638750000001,668.033
81,2.0,3.437760243371619e-05,7.421163917314391e-05,0.0007107638750000001,1079.360
82,13.0,4.1150432649676465e-05,0.00035447708186466876,0.0007107638750000001,662.629
83,2.0,3.453240149372713e-05,7.421302248519279e-05,0.0007107638750000001,1074.542
84,13.0,4.177796214650278e-05,0.00035448622866270617,0.0007107638750000001,652.693
85,2.0,3.468720055373806e-05,7.421440579724165e-05,0.0007107638750000001,1069.766
86,14.0,4.2091165337494944e-05,0.0003817483725976493,0.0007107638750000001,647.826
87,24.0,0.00013975417799938267,0.0008917951919033366,0.0007107638750000001,265.882
88,2.0,8.71349990343725e-06,1.8553581159997777e-05,0.0007107638750000001,1064.646
89,1.0,7.596363496796494e-06,9.272705937570838e-06,0.0007107638750000001,1220.677
90,1.0,4.084394503315912e-06,4.732456932931699e-06,0.0007107638750000001,1158.668
91,1.0,7.644035229702693e-06,9.273051765583056e-06,0.0007107638750000001,1213.110
92,2.0,4.329153731337165e-06,9.46502368248334e-06,0.0007107638750000001,1093.173
93,1.0,7.691706962608893e-06,9.273397593595274e-06,0.0007107638750000001,1205.636
94,2.0,4.506856733900742e-06,9.46661166825373e-06,0.0007107638750000001,1050.245
95,1.0,7.739378695515093e-06,9.273743421607492e-06,0.0007107638750000001,1198.254
96,3.0,4.812177484550752e-06,1.4199343248648062e-05,0.0007107638750000001,983.570
97,1.0,7.787050428421291e-06,9.27408924961971e-06,0.0007107638750000001,1190.963
98,3.0,4.987878534742976e-06,1.4200931234418451e-05,0.0007107638750000001,949.029
99,1.0,7.83472216132749e-06,9.274435077631928e-06,0.0007107638750000001,1183.761
100,4.0,5.058001593580697e-06,1.8933533150839618e-05,0.0007107638750000001,935.821
101,1.0,7.882393894233689e-06,9.274780905644146e-06,0.0007107638750000001,1176.645
102,4.0,5.207115945315163e-06,1.8935121136610008e-05,0.0007107638750000001,909.098
103,1.0,7.930065627139889e-06,9.275126733656364e-06,0.0007107638750000001,1169.615
104,5.0,5.56880459764518e-06,2.3668149927334996e-05,0.0007107638750000001,850.026
105,1.0,7.977737360046089e-06,9.275472561668582e-06,0.0007107638750000001,1162.670
106,6.0,5.649080360068264e-06,2.840087519580975e-05,0.0007107638750000001,837.920
107,1.0,8.025409092952287e-06,9.2758183896808e-06,0.0007107638750000001,1155.806
108,6.0,5.791587154707405e-06,2.840246318158014e-05,0.0007107638750000001,817.348
109,1.0,8.073080825858487e-06,9.276164217693018e-06,0.0007107638750000001,1149.024
110,7.0,5.861511249296238e-06,3.313520523879093e-05,0.0007107638750000001,807.573
111,1.0,8.120752558764686e-06,9.276510045705236e-06,0.0007107638750000001,1142.321
112,7.0,5.99286404486155e-06,3.313679322456132e-05,0.0007107638750000001,789.911
113,1.0,8.168424291670885e-06,9.276855873717454e-06,0.0007107638750000001,1135.697
114,8.0,6.055380895082664e-06,3.786955105145222e-05,0.0007107638750000001,781.733
115,1.0,8.216096024577084e-06,9.277201701729672e-06,0.0007107638750000001,1129.150
116,8.0,6.177837776907774e-06,3.787113903722261e-05,0.0007107638750000001,766.270
117,1.0,8.263767757483282e-06,9.277547529741892e-06,0.0007107638750000001,1122.678
118,9.0,6.598979199560983e-06,4.260460918599997e-05,0.0007107638750000001,717.360
119,1.0,8.317251490389483e-06,9.27789335775411e-06,0.0007107638750000001,1115.500
120,8.0,5.786317281855517e-07,1.517398134400313e-06,0.0007107638750000001,327.799
